0.0010	0.28443
0.0020	0.26975
0.0030	0.25849
0.0040	0.24415
0.0050	0.23402
0.0060	0.22685
0.0070	0.22131
0.0080	0.21696
0.0090	0.21224
0.0100	0.20839
0.0200	0.18186
0.0300	0.16141
0.0400	0.14808
0.0500	0.13733
0.0600	0.12725
0.0700	0.11869
0.0800	0.11242
0.0900	0.10722
0.1000	0.10244
0.2000	0.07371
0.3000	0.06007
0.4000	0.05063
0.5000	0.04459
0.6000	0.04031
0.7000	0.03656
0.8000	0.03368
0.9000	0.03115
1.0000	0.02913
2.0000	0.01778
3.0000	0.01312
4.0000	0.01045
5.0000	0.00872
6.0000	0.00749
7.0000	0.00657
8.0000	0.00585
9.0000	0.00527
10.0000	0.00479
20.0000	0.00248
30.0000	0.00160
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
