0.0010	0.29011
0.0020	0.26979
0.0030	0.25969
0.0040	0.25194
0.0050	0.24382
0.0060	0.24029
0.0070	0.23572
0.0080	0.23058
0.0090	0.22314
0.0100	0.21923
0.0200	0.19091
0.0300	0.17497
0.0400	0.16116
0.0500	0.15060
0.0600	0.14269
0.0700	0.13539
0.0800	0.12874
0.0900	0.12301
0.1000	0.11722
0.2000	0.08629
0.3000	0.06915
0.4000	0.05874
0.5000	0.05058
0.6000	0.04492
0.7000	0.04028
0.8000	0.03687
0.9000	0.03389
1.0000	0.03140
2.0000	0.01855
3.0000	0.01330
4.0000	0.01046
5.0000	0.00863
6.0000	0.00735
7.0000	0.00643
8.0000	0.00568
9.0000	0.00510
10.0000	0.00463
20.0000	0.00241
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
