0.0010	0.28260
0.0020	0.26752
0.0030	0.26045
0.0040	0.25087
0.0050	0.24363
0.0060	0.23443
0.0070	0.22602
0.0080	0.22229
0.0090	0.21516
0.0100	0.21050
0.0200	0.18245
0.0300	0.16635
0.0400	0.15334
0.0500	0.14360
0.0600	0.13592
0.0700	0.12750
0.0800	0.12061
0.0900	0.11458
0.1000	0.11062
0.2000	0.08106
0.3000	0.06445
0.4000	0.05392
0.5000	0.04645
0.6000	0.04108
0.7000	0.03674
0.8000	0.03357
0.9000	0.03100
1.0000	0.02881
2.0000	0.01710
3.0000	0.01256
4.0000	0.00996
5.0000	0.00827
6.0000	0.00710
7.0000	0.00624
8.0000	0.00556
9.0000	0.00501
10.0000	0.00456
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
