0.0010	0.27619
0.0020	0.25884
0.0030	0.24960
0.0040	0.23763
0.0050	0.22848
0.0060	0.22371
0.0070	0.21962
0.0080	0.21739
0.0090	0.21366
0.0100	0.21137
0.0200	0.17999
0.0300	0.16018
0.0400	0.14720
0.0500	0.13714
0.0600	0.12743
0.0700	0.11999
0.0800	0.11366
0.0900	0.10821
0.1000	0.10351
0.2000	0.07437
0.3000	0.06000
0.4000	0.05069
0.5000	0.04405
0.6000	0.03896
0.7000	0.03520
0.8000	0.03193
0.9000	0.02938
1.0000	0.02737
2.0000	0.01629
3.0000	0.01191
4.0000	0.00945
5.0000	0.00787
6.0000	0.00673
7.0000	0.00592
8.0000	0.00530
9.0000	0.00479
10.0000	0.00437
20.0000	0.00234
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
