0.0010	0.28464
0.0020	0.27189
0.0030	0.25868
0.0040	0.24883
0.0050	0.24078
0.0060	0.23509
0.0070	0.23149
0.0080	0.22898
0.0090	0.22443
0.0100	0.22212
0.0200	0.19279
0.0300	0.17516
0.0400	0.16253
0.0500	0.15166
0.0600	0.14276
0.0700	0.13469
0.0800	0.12748
0.0900	0.12132
0.1000	0.11628
0.2000	0.08396
0.3000	0.06800
0.4000	0.05729
0.5000	0.04999
0.6000	0.04446
0.7000	0.04007
0.8000	0.03639
0.9000	0.03364
1.0000	0.03123
2.0000	0.01821
3.0000	0.01316
4.0000	0.01035
5.0000	0.00855
6.0000	0.00732
7.0000	0.00643
8.0000	0.00571
9.0000	0.00514
10.0000	0.00468
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
