0.0010	0.28377
0.0020	0.27020
0.0030	0.25775
0.0040	0.24825
0.0050	0.23999
0.0060	0.23597
0.0070	0.23000
0.0080	0.22660
0.0090	0.22172
0.0100	0.21359
0.0200	0.18490
0.0300	0.16612
0.0400	0.15193
0.0500	0.14112
0.0600	0.13040
0.0700	0.12157
0.0800	0.11421
0.0900	0.10936
0.1000	0.10481
0.2000	0.07309
0.3000	0.05950
0.4000	0.05091
0.5000	0.04471
0.6000	0.04016
0.7000	0.03641
0.8000	0.03334
0.9000	0.03071
1.0000	0.02865
2.0000	0.01732
3.0000	0.01268
4.0000	0.01004
5.0000	0.00835
6.0000	0.00718
7.0000	0.00630
8.0000	0.00560
9.0000	0.00504
10.0000	0.00460
20.0000	0.00240
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
