0.0010	0.26569
0.0020	0.25187
0.0030	0.23970
0.0040	0.22959
0.0050	0.22539
0.0060	0.21470
0.0070	0.20997
0.0080	0.20844
0.0090	0.20084
0.0100	0.19411
0.0200	0.16509
0.0300	0.15045
0.0400	0.13767
0.0500	0.12836
0.0600	0.11973
0.0700	0.11305
0.0800	0.10780
0.0900	0.10338
0.1000	0.09828
0.2000	0.07235
0.3000	0.05841
0.4000	0.04942
0.5000	0.04326
0.6000	0.03847
0.7000	0.03481
0.8000	0.03178
0.9000	0.02924
1.0000	0.02701
2.0000	0.01636
3.0000	0.01201
4.0000	0.00953
5.0000	0.00793
6.0000	0.00682
7.0000	0.00598
8.0000	0.00533
9.0000	0.00483
10.0000	0.00441
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
