0.0010	0.28576
0.0020	0.25965
0.0030	0.25433
0.0040	0.24646
0.0050	0.23667
0.0060	0.23210
0.0070	0.22051
0.0080	0.21397
0.0090	0.21000
0.0100	0.20804
0.0200	0.18005
0.0300	0.16307
0.0400	0.15047
0.0500	0.13853
0.0600	0.13167
0.0700	0.12463
0.0800	0.11848
0.0900	0.11360
0.1000	0.10956
0.2000	0.08027
0.3000	0.06507
0.4000	0.05534
0.5000	0.04864
0.6000	0.04351
0.7000	0.03914
0.8000	0.03584
0.9000	0.03319
1.0000	0.03091
2.0000	0.01839
3.0000	0.01328
4.0000	0.01047
5.0000	0.00866
6.0000	0.00737
7.0000	0.00645
8.0000	0.00571
9.0000	0.00515
10.0000	0.00468
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
