0.0010	0.31585
0.0020	0.30763
0.0030	0.30114
0.0040	0.29337
0.0050	0.28439
0.0060	0.27753
0.0070	0.27436
0.0080	0.26954
0.0090	0.26626
0.0100	0.26268
0.0200	0.23023
0.0300	0.21014
0.0400	0.19829
0.0500	0.18868
0.0600	0.17701
0.0700	0.17089
0.0800	0.16555
0.0900	0.15886
0.1000	0.15397
0.2000	0.11412
0.3000	0.09253
0.4000	0.07892
0.5000	0.06910
0.6000	0.06110
0.7000	0.05478
0.8000	0.04991
0.9000	0.04569
1.0000	0.04205
2.0000	0.02405
3.0000	0.01684
4.0000	0.01292
5.0000	0.01045
6.0000	0.00877
7.0000	0.00752
8.0000	0.00659
9.0000	0.00585
10.0000	0.00525
20.0000	0.00253
30.0000	0.00159
40.0000	0.00109
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00025
100.0000	0.00000
