0.0010	0.28414
0.0020	0.27255
0.0030	0.26436
0.0040	0.25470
0.0050	0.24765
0.0060	0.23883
0.0070	0.23380
0.0080	0.23130
0.0090	0.22519
0.0100	0.21912
0.0200	0.19121
0.0300	0.17073
0.0400	0.15482
0.0500	0.14462
0.0600	0.13688
0.0700	0.12998
0.0800	0.12367
0.0900	0.11748
0.1000	0.11346
0.2000	0.08116
0.3000	0.06499
0.4000	0.05477
0.5000	0.04783
0.6000	0.04230
0.7000	0.03800
0.8000	0.03450
0.9000	0.03173
1.0000	0.02938
2.0000	0.01730
3.0000	0.01250
4.0000	0.00989
5.0000	0.00815
6.0000	0.00699
7.0000	0.00611
8.0000	0.00544
9.0000	0.00490
10.0000	0.00445
20.0000	0.00235
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
