0.0010	0.26937
0.0020	0.25322
0.0030	0.24080
0.0040	0.23446
0.0050	0.22577
0.0060	0.21971
0.0070	0.21359
0.0080	0.20700
0.0090	0.20314
0.0100	0.19498
0.0200	0.16971
0.0300	0.15250
0.0400	0.14005
0.0500	0.13098
0.0600	0.12497
0.0700	0.11703
0.0800	0.11223
0.0900	0.10749
0.1000	0.10350
0.2000	0.07558
0.3000	0.06148
0.4000	0.05216
0.5000	0.04573
0.6000	0.04066
0.7000	0.03696
0.8000	0.03392
0.9000	0.03142
1.0000	0.02930
2.0000	0.01766
3.0000	0.01279
4.0000	0.01012
5.0000	0.00837
6.0000	0.00715
7.0000	0.00624
8.0000	0.00555
9.0000	0.00499
10.0000	0.00455
20.0000	0.00241
30.0000	0.00161
40.0000	0.00114
50.0000	0.00080
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
