0.0010	0.27914
0.0020	0.26999
0.0030	0.26137
0.0040	0.25259
0.0050	0.24404
0.0060	0.23776
0.0070	0.23147
0.0080	0.22905
0.0090	0.22469
0.0100	0.22156
0.0200	0.18696
0.0300	0.16831
0.0400	0.15720
0.0500	0.14888
0.0600	0.13855
0.0700	0.13284
0.0800	0.12643
0.0900	0.12139
0.1000	0.11636
0.2000	0.08542
0.3000	0.06921
0.4000	0.05856
0.5000	0.05089
0.6000	0.04552
0.7000	0.04099
0.8000	0.03747
0.9000	0.03447
1.0000	0.03197
2.0000	0.01884
3.0000	0.01356
4.0000	0.01067
5.0000	0.00884
6.0000	0.00754
7.0000	0.00658
8.0000	0.00583
9.0000	0.00524
10.0000	0.00475
20.0000	0.00244
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
