0.0010	0.28620
0.0020	0.27070
0.0030	0.25982
0.0040	0.24637
0.0050	0.24155
0.0060	0.23556
0.0070	0.22983
0.0080	0.22627
0.0090	0.22062
0.0100	0.21729
0.0200	0.19202
0.0300	0.17048
0.0400	0.15434
0.0500	0.14398
0.0600	0.13565
0.0700	0.12670
0.0800	0.11964
0.0900	0.11362
0.1000	0.10820
0.2000	0.07729
0.3000	0.06138
0.4000	0.05195
0.5000	0.04572
0.6000	0.04078
0.7000	0.03711
0.8000	0.03404
0.9000	0.03162
1.0000	0.02952
2.0000	0.01808
3.0000	0.01324
4.0000	0.01052
5.0000	0.00873
6.0000	0.00748
7.0000	0.00653
8.0000	0.00580
9.0000	0.00520
10.0000	0.00473
20.0000	0.00245
30.0000	0.00159
40.0000	0.00110
50.0000	0.00078
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
