0.0010	0.27578
0.0020	0.26434
0.0030	0.25403
0.0040	0.24882
0.0050	0.23816
0.0060	0.22989
0.0070	0.22405
0.0080	0.21876
0.0090	0.21339
0.0100	0.20631
0.0200	0.17820
0.0300	0.16034
0.0400	0.14753
0.0500	0.14080
0.0600	0.13305
0.0700	0.12624
0.0800	0.11980
0.0900	0.11416
0.1000	0.10964
0.2000	0.07971
0.3000	0.06431
0.4000	0.05422
0.5000	0.04705
0.6000	0.04172
0.7000	0.03796
0.8000	0.03463
0.9000	0.03196
1.0000	0.02961
2.0000	0.01773
3.0000	0.01285
4.0000	0.01020
5.0000	0.00844
6.0000	0.00724
7.0000	0.00634
8.0000	0.00565
9.0000	0.00510
10.0000	0.00463
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
