0.0010	0.28544
0.0020	0.26780
0.0030	0.25593
0.0040	0.25148
0.0050	0.24719
0.0060	0.24343
0.0070	0.23904
0.0080	0.23123
0.0090	0.22448
0.0100	0.21879
0.0200	0.19159
0.0300	0.17762
0.0400	0.16101
0.0500	0.14847
0.0600	0.13862
0.0700	0.13057
0.0800	0.12408
0.0900	0.11876
0.1000	0.11401
0.2000	0.08138
0.3000	0.06530
0.4000	0.05451
0.5000	0.04738
0.6000	0.04155
0.7000	0.03716
0.8000	0.03400
0.9000	0.03114
1.0000	0.02875
2.0000	0.01690
3.0000	0.01229
4.0000	0.00970
5.0000	0.00805
6.0000	0.00690
7.0000	0.00606
8.0000	0.00541
9.0000	0.00488
10.0000	0.00445
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
