0.0010	0.28099
0.0020	0.26348
0.0030	0.25505
0.0040	0.23786
0.0050	0.22935
0.0060	0.21827
0.0070	0.20985
0.0080	0.20554
0.0090	0.19942
0.0100	0.19530
0.0200	0.16727
0.0300	0.14455
0.0400	0.13207
0.0500	0.12311
0.0600	0.11583
0.0700	0.10824
0.0800	0.10017
0.0900	0.09461
0.1000	0.09041
0.2000	0.06439
0.3000	0.05180
0.4000	0.04334
0.5000	0.03739
0.6000	0.03345
0.7000	0.03061
0.8000	0.02812
0.9000	0.02606
1.0000	0.02437
2.0000	0.01520
3.0000	0.01138
4.0000	0.00915
5.0000	0.00773
6.0000	0.00667
7.0000	0.00589
8.0000	0.00526
9.0000	0.00478
10.0000	0.00437
20.0000	0.00239
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
