0.0010	0.30170
0.0020	0.28491
0.0030	0.26986
0.0040	0.26124
0.0050	0.25344
0.0060	0.24434
0.0070	0.23745
0.0080	0.23300
0.0090	0.22814
0.0100	0.21942
0.0200	0.18138
0.0300	0.16321
0.0400	0.15014
0.0500	0.13734
0.0600	0.12888
0.0700	0.12258
0.0800	0.11587
0.0900	0.11032
0.1000	0.10514
0.2000	0.07541
0.3000	0.06074
0.4000	0.05169
0.5000	0.04530
0.6000	0.04040
0.7000	0.03685
0.8000	0.03392
0.9000	0.03134
1.0000	0.02913
2.0000	0.01793
3.0000	0.01320
4.0000	0.01054
5.0000	0.00876
6.0000	0.00754
7.0000	0.00660
8.0000	0.00587
9.0000	0.00529
10.0000	0.00481
20.0000	0.00249
30.0000	0.00161
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
