0.0010	0.25491
0.0020	0.24227
0.0030	0.22823
0.0040	0.21934
0.0050	0.20791
0.0060	0.20395
0.0070	0.19832
0.0080	0.19512
0.0090	0.19097
0.0100	0.18720
0.0200	0.16104
0.0300	0.14376
0.0400	0.13190
0.0500	0.12065
0.0600	0.11299
0.0700	0.10667
0.0800	0.10039
0.0900	0.09519
0.1000	0.08979
0.2000	0.06236
0.3000	0.04906
0.4000	0.04124
0.5000	0.03571
0.6000	0.03191
0.7000	0.02925
0.8000	0.02692
0.9000	0.02495
1.0000	0.02330
2.0000	0.01460
3.0000	0.01090
4.0000	0.00878
5.0000	0.00740
6.0000	0.00640
7.0000	0.00565
8.0000	0.00506
9.0000	0.00461
10.0000	0.00422
20.0000	0.00232
30.0000	0.00158
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
