0.0010	0.28854
0.0020	0.27330
0.0030	0.25594
0.0040	0.24670
0.0050	0.24116
0.0060	0.23593
0.0070	0.22922
0.0080	0.22271
0.0090	0.21683
0.0100	0.21336
0.0200	0.19130
0.0300	0.17451
0.0400	0.16320
0.0500	0.15554
0.0600	0.14573
0.0700	0.13971
0.0800	0.13225
0.0900	0.12605
0.1000	0.12062
0.2000	0.08791
0.3000	0.07037
0.4000	0.05871
0.5000	0.05070
0.6000	0.04466
0.7000	0.04014
0.8000	0.03681
0.9000	0.03386
1.0000	0.03145
2.0000	0.01833
3.0000	0.01316
4.0000	0.01024
5.0000	0.00845
6.0000	0.00716
7.0000	0.00625
8.0000	0.00555
9.0000	0.00498
10.0000	0.00452
20.0000	0.00236
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
