0.0010	0.30228
0.0020	0.28905
0.0030	0.28031
0.0040	0.27099
0.0050	0.26629
0.0060	0.26209
0.0070	0.25459
0.0080	0.24708
0.0090	0.24150
0.0100	0.23612
0.0200	0.20550
0.0300	0.18684
0.0400	0.16775
0.0500	0.15699
0.0600	0.14901
0.0700	0.14075
0.0800	0.13466
0.0900	0.12952
0.1000	0.12317
0.2000	0.08873
0.3000	0.07090
0.4000	0.05963
0.5000	0.05167
0.6000	0.04550
0.7000	0.04112
0.8000	0.03755
0.9000	0.03447
1.0000	0.03202
2.0000	0.01898
3.0000	0.01376
4.0000	0.01081
5.0000	0.00892
6.0000	0.00762
7.0000	0.00667
8.0000	0.00592
9.0000	0.00532
10.0000	0.00483
20.0000	0.00249
30.0000	0.00161
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
