0.0010	0.27261
0.0020	0.25692
0.0030	0.23744
0.0040	0.23321
0.0050	0.22752
0.0060	0.22073
0.0070	0.21474
0.0080	0.20908
0.0090	0.20081
0.0100	0.19792
0.0200	0.16900
0.0300	0.15199
0.0400	0.14050
0.0500	0.13160
0.0600	0.12394
0.0700	0.11585
0.0800	0.10933
0.0900	0.10454
0.1000	0.09998
0.2000	0.07302
0.3000	0.05918
0.4000	0.05053
0.5000	0.04400
0.6000	0.03956
0.7000	0.03578
0.8000	0.03277
0.9000	0.03025
1.0000	0.02818
2.0000	0.01734
3.0000	0.01263
4.0000	0.01006
5.0000	0.00834
6.0000	0.00713
7.0000	0.00623
8.0000	0.00555
9.0000	0.00498
10.0000	0.00453
20.0000	0.00241
30.0000	0.00161
40.0000	0.00114
50.0000	0.00080
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
