0.0010	0.26499
0.0020	0.25459
0.0030	0.24589
0.0040	0.23170
0.0050	0.22124
0.0060	0.21033
0.0070	0.20357
0.0080	0.19458
0.0090	0.19051
0.0100	0.18810
0.0200	0.16241
0.0300	0.14559
0.0400	0.13460
0.0500	0.12472
0.0600	0.11605
0.0700	0.10913
0.0800	0.10432
0.0900	0.10021
0.1000	0.09594
0.2000	0.06935
0.3000	0.05575
0.4000	0.04723
0.5000	0.04108
0.6000	0.03652
0.7000	0.03315
0.8000	0.03043
0.9000	0.02808
1.0000	0.02603
2.0000	0.01586
3.0000	0.01167
4.0000	0.00933
5.0000	0.00777
6.0000	0.00670
7.0000	0.00590
8.0000	0.00528
9.0000	0.00479
10.0000	0.00438
20.0000	0.00237
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
