0.0010	0.27865
0.0020	0.26838
0.0030	0.25585
0.0040	0.24309
0.0050	0.23193
0.0060	0.22729
0.0070	0.21867
0.0080	0.21652
0.0090	0.21126
0.0100	0.20603
0.0200	0.16948
0.0300	0.14678
0.0400	0.13345
0.0500	0.12339
0.0600	0.11440
0.0700	0.10783
0.0800	0.10156
0.0900	0.09657
0.1000	0.09183
0.2000	0.06623
0.3000	0.05321
0.4000	0.04499
0.5000	0.03902
0.6000	0.03491
0.7000	0.03186
0.8000	0.02918
0.9000	0.02700
1.0000	0.02515
2.0000	0.01564
3.0000	0.01156
4.0000	0.00929
5.0000	0.00776
6.0000	0.00670
7.0000	0.00589
8.0000	0.00526
9.0000	0.00476
10.0000	0.00434
20.0000	0.00236
30.0000	0.00159
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
