0.0010	0.28517
0.0020	0.27182
0.0030	0.25984
0.0040	0.25086
0.0050	0.23963
0.0060	0.23329
0.0070	0.22783
0.0080	0.22093
0.0090	0.21575
0.0100	0.21305
0.0200	0.18295
0.0300	0.16146
0.0400	0.14938
0.0500	0.14074
0.0600	0.13270
0.0700	0.12633
0.0800	0.11980
0.0900	0.11479
0.1000	0.10948
0.2000	0.08022
0.3000	0.06446
0.4000	0.05455
0.5000	0.04783
0.6000	0.04246
0.7000	0.03843
0.8000	0.03506
0.9000	0.03229
1.0000	0.03006
2.0000	0.01774
3.0000	0.01277
4.0000	0.01006
5.0000	0.00831
6.0000	0.00710
7.0000	0.00620
8.0000	0.00551
9.0000	0.00497
10.0000	0.00452
20.0000	0.00239
30.0000	0.00158
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
