0.0010	0.28858
0.0020	0.27833
0.0030	0.26380
0.0040	0.25479
0.0050	0.24454
0.0060	0.23890
0.0070	0.23384
0.0080	0.23058
0.0090	0.22596
0.0100	0.22147
0.0200	0.19442
0.0300	0.17517
0.0400	0.16246
0.0500	0.15207
0.0600	0.14256
0.0700	0.13654
0.0800	0.12943
0.0900	0.12427
0.1000	0.11966
0.2000	0.08612
0.3000	0.06924
0.4000	0.05760
0.5000	0.04983
0.6000	0.04450
0.7000	0.03978
0.8000	0.03612
0.9000	0.03300
1.0000	0.03060
2.0000	0.01780
3.0000	0.01279
4.0000	0.01006
5.0000	0.00831
6.0000	0.00707
7.0000	0.00615
8.0000	0.00547
9.0000	0.00492
10.0000	0.00447
20.0000	0.00235
30.0000	0.00156
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
