0.0010	0.30109
0.0020	0.27276
0.0030	0.26191
0.0040	0.25763
0.0050	0.24502
0.0060	0.24004
0.0070	0.23056
0.0080	0.22644
0.0090	0.22078
0.0100	0.21682
0.0200	0.18734
0.0300	0.16824
0.0400	0.15641
0.0500	0.14570
0.0600	0.13662
0.0700	0.12909
0.0800	0.12310
0.0900	0.11830
0.1000	0.11312
0.2000	0.08358
0.3000	0.06736
0.4000	0.05703
0.5000	0.04924
0.6000	0.04369
0.7000	0.03957
0.8000	0.03604
0.9000	0.03311
1.0000	0.03071
2.0000	0.01812
3.0000	0.01310
4.0000	0.01032
5.0000	0.00858
6.0000	0.00732
7.0000	0.00641
8.0000	0.00569
9.0000	0.00512
10.0000	0.00466
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
