0.0010	0.28074
0.0020	0.26260
0.0030	0.25139
0.0040	0.24108
0.0050	0.23029
0.0060	0.22248
0.0070	0.21859
0.0080	0.21729
0.0090	0.21268
0.0100	0.20708
0.0200	0.17781
0.0300	0.16194
0.0400	0.14905
0.0500	0.13826
0.0600	0.12835
0.0700	0.12183
0.0800	0.11567
0.0900	0.11016
0.1000	0.10558
0.2000	0.07934
0.3000	0.06363
0.4000	0.05344
0.5000	0.04659
0.6000	0.04160
0.7000	0.03718
0.8000	0.03390
0.9000	0.03120
1.0000	0.02889
2.0000	0.01757
3.0000	0.01278
4.0000	0.01015
5.0000	0.00842
6.0000	0.00722
7.0000	0.00632
8.0000	0.00562
9.0000	0.00506
10.0000	0.00461
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
