0.0010	0.29353
0.0020	0.27366
0.0030	0.26082
0.0040	0.25333
0.0050	0.24348
0.0060	0.23666
0.0070	0.23147
0.0080	0.22547
0.0090	0.21883
0.0100	0.21262
0.0200	0.17907
0.0300	0.16227
0.0400	0.14758
0.0500	0.13759
0.0600	0.12916
0.0700	0.12154
0.0800	0.11529
0.0900	0.10964
0.1000	0.10493
0.2000	0.07516
0.3000	0.06060
0.4000	0.05088
0.5000	0.04433
0.6000	0.03961
0.7000	0.03579
0.8000	0.03268
0.9000	0.03018
1.0000	0.02820
2.0000	0.01743
3.0000	0.01276
4.0000	0.01019
5.0000	0.00849
6.0000	0.00730
7.0000	0.00640
8.0000	0.00571
9.0000	0.00515
10.0000	0.00470
20.0000	0.00248
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
