0.0010	0.26565
0.0020	0.25204
0.0030	0.24346
0.0040	0.23453
0.0050	0.23015
0.0060	0.22643
0.0070	0.22282
0.0080	0.21949
0.0090	0.21598
0.0100	0.21264
0.0200	0.18357
0.0300	0.16425
0.0400	0.15025
0.0500	0.13872
0.0600	0.12986
0.0700	0.12247
0.0800	0.11681
0.0900	0.11145
0.1000	0.10591
0.2000	0.07569
0.3000	0.06009
0.4000	0.05032
0.5000	0.04377
0.6000	0.03885
0.7000	0.03486
0.8000	0.03177
0.9000	0.02919
1.0000	0.02706
2.0000	0.01624
3.0000	0.01184
4.0000	0.00943
5.0000	0.00786
6.0000	0.00677
7.0000	0.00595
8.0000	0.00533
9.0000	0.00483
10.0000	0.00442
20.0000	0.00239
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
