0.0010	0.28116
0.0020	0.27055
0.0030	0.25756
0.0040	0.24926
0.0050	0.24512
0.0060	0.23516
0.0070	0.23219
0.0080	0.22997
0.0090	0.22559
0.0100	0.22274
0.0200	0.19546
0.0300	0.17705
0.0400	0.16110
0.0500	0.15063
0.0600	0.14160
0.0700	0.13477
0.0800	0.12664
0.0900	0.12045
0.1000	0.11445
0.2000	0.08334
0.3000	0.06682
0.4000	0.05670
0.5000	0.04908
0.6000	0.04324
0.7000	0.03907
0.8000	0.03567
0.9000	0.03261
1.0000	0.03022
2.0000	0.01772
3.0000	0.01275
4.0000	0.01002
5.0000	0.00832
6.0000	0.00713
7.0000	0.00622
8.0000	0.00552
9.0000	0.00498
10.0000	0.00453
20.0000	0.00238
30.0000	0.00156
40.0000	0.00109
50.0000	0.00078
60.0000	0.00058
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
