0.0010	0.26999
0.0020	0.24990
0.0030	0.23682
0.0040	0.22818
0.0050	0.22317
0.0060	0.21809
0.0070	0.21242
0.0080	0.20997
0.0090	0.20520
0.0100	0.20240
0.0200	0.16557
0.0300	0.14684
0.0400	0.13260
0.0500	0.12337
0.0600	0.11502
0.0700	0.10985
0.0800	0.10340
0.0900	0.09772
0.1000	0.09295
0.2000	0.06537
0.3000	0.05268
0.4000	0.04493
0.5000	0.03937
0.6000	0.03529
0.7000	0.03202
0.8000	0.02941
0.9000	0.02732
1.0000	0.02549
2.0000	0.01575
3.0000	0.01170
4.0000	0.00937
5.0000	0.00785
6.0000	0.00676
7.0000	0.00596
8.0000	0.00533
9.0000	0.00482
10.0000	0.00441
20.0000	0.00237
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
