0.0010	0.29397
0.0020	0.28093
0.0030	0.26998
0.0040	0.25688
0.0050	0.25295
0.0060	0.24733
0.0070	0.24330
0.0080	0.23665
0.0090	0.23276
0.0100	0.22596
0.0200	0.19656
0.0300	0.17702
0.0400	0.16257
0.0500	0.15029
0.0600	0.14122
0.0700	0.13467
0.0800	0.12741
0.0900	0.12160
0.1000	0.11655
0.2000	0.08537
0.3000	0.06932
0.4000	0.05813
0.5000	0.05066
0.6000	0.04458
0.7000	0.04009
0.8000	0.03682
0.9000	0.03397
1.0000	0.03147
2.0000	0.01893
3.0000	0.01366
4.0000	0.01081
5.0000	0.00891
6.0000	0.00762
7.0000	0.00662
8.0000	0.00586
9.0000	0.00526
10.0000	0.00477
20.0000	0.00243
30.0000	0.00157
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
