0.0010	0.29085
0.0020	0.27387
0.0030	0.25653
0.0040	0.24891
0.0050	0.23914
0.0060	0.23264
0.0070	0.22997
0.0080	0.22343
0.0090	0.21767
0.0100	0.21609
0.0200	0.18263
0.0300	0.16761
0.0400	0.15317
0.0500	0.14047
0.0600	0.13117
0.0700	0.12247
0.0800	0.11659
0.0900	0.11042
0.1000	0.10522
0.2000	0.07471
0.3000	0.06016
0.4000	0.05062
0.5000	0.04401
0.6000	0.03937
0.7000	0.03586
0.8000	0.03296
0.9000	0.03059
1.0000	0.02865
2.0000	0.01760
3.0000	0.01294
4.0000	0.01033
5.0000	0.00859
6.0000	0.00739
7.0000	0.00646
8.0000	0.00576
9.0000	0.00519
10.0000	0.00472
20.0000	0.00246
30.0000	0.00160
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
