0.0010	0.29131
0.0020	0.25931
0.0030	0.24663
0.0040	0.23854
0.0050	0.23398
0.0060	0.22810
0.0070	0.22451
0.0080	0.21927
0.0090	0.21436
0.0100	0.21139
0.0200	0.18304
0.0300	0.16538
0.0400	0.15179
0.0500	0.14111
0.0600	0.13267
0.0700	0.12461
0.0800	0.11894
0.0900	0.11445
0.1000	0.10948
0.2000	0.07958
0.3000	0.06407
0.4000	0.05413
0.5000	0.04722
0.6000	0.04197
0.7000	0.03804
0.8000	0.03459
0.9000	0.03189
1.0000	0.02953
2.0000	0.01777
3.0000	0.01298
4.0000	0.01032
5.0000	0.00858
6.0000	0.00735
7.0000	0.00643
8.0000	0.00570
9.0000	0.00514
10.0000	0.00468
20.0000	0.00244
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
