0.0010	0.28491
0.0020	0.26981
0.0030	0.25558
0.0040	0.24877
0.0050	0.23857
0.0060	0.23132
0.0070	0.22872
0.0080	0.22142
0.0090	0.21752
0.0100	0.21539
0.0200	0.18783
0.0300	0.17003
0.0400	0.15723
0.0500	0.14638
0.0600	0.13722
0.0700	0.12985
0.0800	0.12313
0.0900	0.11729
0.1000	0.11271
0.2000	0.07988
0.3000	0.06447
0.4000	0.05464
0.5000	0.04773
0.6000	0.04265
0.7000	0.03855
0.8000	0.03537
0.9000	0.03264
1.0000	0.03041
2.0000	0.01800
3.0000	0.01303
4.0000	0.01027
5.0000	0.00850
6.0000	0.00726
7.0000	0.00635
8.0000	0.00565
9.0000	0.00508
10.0000	0.00462
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
