0.0010	0.28958
0.0020	0.26670
0.0030	0.25755
0.0040	0.24261
0.0050	0.23542
0.0060	0.23069
0.0070	0.22103
0.0080	0.21547
0.0090	0.21226
0.0100	0.20987
0.0200	0.17707
0.0300	0.15972
0.0400	0.14767
0.0500	0.13712
0.0600	0.12865
0.0700	0.12180
0.0800	0.11641
0.0900	0.11121
0.1000	0.10623
0.2000	0.07779
0.3000	0.06234
0.4000	0.05233
0.5000	0.04549
0.6000	0.04060
0.7000	0.03674
0.8000	0.03378
0.9000	0.03112
1.0000	0.02908
2.0000	0.01761
3.0000	0.01291
4.0000	0.01031
5.0000	0.00862
6.0000	0.00740
7.0000	0.00649
8.0000	0.00578
9.0000	0.00522
10.0000	0.00475
20.0000	0.00246
30.0000	0.00158
40.0000	0.00109
50.0000	0.00078
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
