0.0010	0.28855
0.0020	0.25520
0.0030	0.24526
0.0040	0.23269
0.0050	0.23016
0.0060	0.22405
0.0070	0.22142
0.0080	0.21572
0.0090	0.21435
0.0100	0.21014
0.0200	0.18030
0.0300	0.16144
0.0400	0.14841
0.0500	0.13723
0.0600	0.12784
0.0700	0.12207
0.0800	0.11627
0.0900	0.11111
0.1000	0.10667
0.2000	0.07816
0.3000	0.06256
0.4000	0.05358
0.5000	0.04710
0.6000	0.04198
0.7000	0.03790
0.8000	0.03458
0.9000	0.03201
1.0000	0.02979
2.0000	0.01824
3.0000	0.01323
4.0000	0.01049
5.0000	0.00870
6.0000	0.00747
7.0000	0.00654
8.0000	0.00582
9.0000	0.00524
10.0000	0.00477
20.0000	0.00248
30.0000	0.00161
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
