0.0010	0.27961
0.0020	0.25625
0.0030	0.24885
0.0040	0.24163
0.0050	0.23462
0.0060	0.22899
0.0070	0.22033
0.0080	0.21371
0.0090	0.21052
0.0100	0.20762
0.0200	0.17582
0.0300	0.16034
0.0400	0.14682
0.0500	0.13782
0.0600	0.12797
0.0700	0.12283
0.0800	0.11664
0.0900	0.11156
0.1000	0.10702
0.2000	0.07985
0.3000	0.06449
0.4000	0.05440
0.5000	0.04708
0.6000	0.04199
0.7000	0.03794
0.8000	0.03472
0.9000	0.03208
1.0000	0.02985
2.0000	0.01766
3.0000	0.01280
4.0000	0.01009
5.0000	0.00837
6.0000	0.00715
7.0000	0.00628
8.0000	0.00558
9.0000	0.00502
10.0000	0.00456
20.0000	0.00238
30.0000	0.00156
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
