0.0010	0.25418
0.0020	0.24481
0.0030	0.23276
0.0040	0.22724
0.0050	0.21514
0.0060	0.21081
0.0070	0.20213
0.0080	0.19505
0.0090	0.19210
0.0100	0.18957
0.0200	0.16196
0.0300	0.14413
0.0400	0.13437
0.0500	0.12677
0.0600	0.11946
0.0700	0.11199
0.0800	0.10557
0.0900	0.09993
0.1000	0.09478
0.2000	0.06782
0.3000	0.05476
0.4000	0.04637
0.5000	0.04060
0.6000	0.03613
0.7000	0.03277
0.8000	0.03013
0.9000	0.02784
1.0000	0.02611
2.0000	0.01625
3.0000	0.01198
4.0000	0.00957
5.0000	0.00800
6.0000	0.00687
7.0000	0.00602
8.0000	0.00537
9.0000	0.00484
10.0000	0.00442
20.0000	0.00237
30.0000	0.00160
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
