0.0010	0.30560
0.0020	0.28639
0.0030	0.27562
0.0040	0.26875
0.0050	0.25992
0.0060	0.25078
0.0070	0.24802
0.0080	0.24358
0.0090	0.23959
0.0100	0.23643
0.0200	0.20657
0.0300	0.19000
0.0400	0.17783
0.0500	0.16786
0.0600	0.15814
0.0700	0.14871
0.0800	0.14132
0.0900	0.13506
0.1000	0.13032
0.2000	0.09673
0.3000	0.07812
0.4000	0.06567
0.5000	0.05664
0.6000	0.04985
0.7000	0.04490
0.8000	0.04091
0.9000	0.03759
1.0000	0.03455
2.0000	0.01969
3.0000	0.01382
4.0000	0.01073
5.0000	0.00877
6.0000	0.00741
7.0000	0.00641
8.0000	0.00565
9.0000	0.00506
10.0000	0.00459
20.0000	0.00234
30.0000	0.00154
40.0000	0.00110
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
