0.0010	0.28514
0.0020	0.26230
0.0030	0.24957
0.0040	0.24440
0.0050	0.23695
0.0060	0.22465
0.0070	0.21785
0.0080	0.21352
0.0090	0.20897
0.0100	0.20671
0.0200	0.17659
0.0300	0.15902
0.0400	0.14601
0.0500	0.13476
0.0600	0.12538
0.0700	0.11696
0.0800	0.10983
0.0900	0.10440
0.1000	0.09872
0.2000	0.07042
0.3000	0.05618
0.4000	0.04713
0.5000	0.04142
0.6000	0.03676
0.7000	0.03328
0.8000	0.03038
0.9000	0.02809
1.0000	0.02612
2.0000	0.01611
3.0000	0.01188
4.0000	0.00949
5.0000	0.00794
6.0000	0.00685
7.0000	0.00602
8.0000	0.00538
9.0000	0.00487
10.0000	0.00444
20.0000	0.00240
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
