0.0010	0.28849
0.0020	0.27588
0.0030	0.25622
0.0040	0.24443
0.0050	0.23853
0.0060	0.23072
0.0070	0.22556
0.0080	0.22110
0.0090	0.21887
0.0100	0.21762
0.0200	0.18988
0.0300	0.16841
0.0400	0.15362
0.0500	0.14330
0.0600	0.13636
0.0700	0.12879
0.0800	0.12402
0.0900	0.11861
0.1000	0.11363
0.2000	0.08301
0.3000	0.06609
0.4000	0.05611
0.5000	0.04881
0.6000	0.04315
0.7000	0.03913
0.8000	0.03564
0.9000	0.03284
1.0000	0.03045
2.0000	0.01820
3.0000	0.01324
4.0000	0.01041
5.0000	0.00860
6.0000	0.00737
7.0000	0.00644
8.0000	0.00573
9.0000	0.00514
10.0000	0.00466
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
