0.0010	0.25632
0.0020	0.24416
0.0030	0.23600
0.0040	0.22607
0.0050	0.21909
0.0060	0.21685
0.0070	0.20746
0.0080	0.20121
0.0090	0.19621
0.0100	0.19090
0.0200	0.16403
0.0300	0.14903
0.0400	0.13774
0.0500	0.12878
0.0600	0.12085
0.0700	0.11451
0.0800	0.10892
0.0900	0.10425
0.1000	0.10033
0.2000	0.07225
0.3000	0.05843
0.4000	0.04931
0.5000	0.04301
0.6000	0.03846
0.7000	0.03490
0.8000	0.03201
0.9000	0.02958
1.0000	0.02742
2.0000	0.01683
3.0000	0.01233
4.0000	0.00976
5.0000	0.00815
6.0000	0.00701
7.0000	0.00616
8.0000	0.00550
9.0000	0.00498
10.0000	0.00455
20.0000	0.00245
30.0000	0.00163
40.0000	0.00115
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
