0.0010	0.26540
0.0020	0.25401
0.0030	0.24798
0.0040	0.23709
0.0050	0.23251
0.0060	0.22490
0.0070	0.22163
0.0080	0.21715
0.0090	0.21217
0.0100	0.20957
0.0200	0.17253
0.0300	0.15271
0.0400	0.13463
0.0500	0.12559
0.0600	0.11773
0.0700	0.11078
0.0800	0.10420
0.0900	0.09754
0.1000	0.09267
0.2000	0.06520
0.3000	0.05248
0.4000	0.04456
0.5000	0.03936
0.6000	0.03555
0.7000	0.03220
0.8000	0.02968
0.9000	0.02746
1.0000	0.02556
2.0000	0.01582
3.0000	0.01171
4.0000	0.00936
5.0000	0.00783
6.0000	0.00676
7.0000	0.00594
8.0000	0.00530
9.0000	0.00479
10.0000	0.00436
20.0000	0.00233
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
