0.0010	0.28456
0.0020	0.26430
0.0030	0.25087
0.0040	0.24118
0.0050	0.23761
0.0060	0.23222
0.0070	0.22777
0.0080	0.22461
0.0090	0.21646
0.0100	0.21089
0.0200	0.18084
0.0300	0.16219
0.0400	0.14682
0.0500	0.13568
0.0600	0.12723
0.0700	0.12050
0.0800	0.11374
0.0900	0.11030
0.1000	0.10567
0.2000	0.07490
0.3000	0.05994
0.4000	0.05084
0.5000	0.04438
0.6000	0.03953
0.7000	0.03603
0.8000	0.03307
0.9000	0.03053
1.0000	0.02847
2.0000	0.01729
3.0000	0.01269
4.0000	0.01014
5.0000	0.00842
6.0000	0.00722
7.0000	0.00633
8.0000	0.00562
9.0000	0.00508
10.0000	0.00462
20.0000	0.00245
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
