0.0010	0.30490
0.0020	0.27136
0.0030	0.25580
0.0040	0.24526
0.0050	0.23508
0.0060	0.22965
0.0070	0.22430
0.0080	0.21802
0.0090	0.21517
0.0100	0.21091
0.0200	0.18484
0.0300	0.16476
0.0400	0.15238
0.0500	0.14100
0.0600	0.13250
0.0700	0.12470
0.0800	0.11791
0.0900	0.11169
0.1000	0.10482
0.2000	0.07525
0.3000	0.06006
0.4000	0.05078
0.5000	0.04451
0.6000	0.03971
0.7000	0.03576
0.8000	0.03256
0.9000	0.03007
1.0000	0.02804
2.0000	0.01691
3.0000	0.01234
4.0000	0.00979
5.0000	0.00817
6.0000	0.00700
7.0000	0.00613
8.0000	0.00547
9.0000	0.00494
10.0000	0.00451
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
