0.0010	0.28873
0.0020	0.26842
0.0030	0.26064
0.0040	0.24822
0.0050	0.24114
0.0060	0.23065
0.0070	0.22402
0.0080	0.21974
0.0090	0.21624
0.0100	0.21202
0.0200	0.18868
0.0300	0.17354
0.0400	0.15745
0.0500	0.14628
0.0600	0.13569
0.0700	0.12709
0.0800	0.12112
0.0900	0.11602
0.1000	0.11064
0.2000	0.07999
0.3000	0.06541
0.4000	0.05561
0.5000	0.04865
0.6000	0.04336
0.7000	0.03905
0.8000	0.03587
0.9000	0.03297
1.0000	0.03059
2.0000	0.01837
3.0000	0.01322
4.0000	0.01037
5.0000	0.00858
6.0000	0.00731
7.0000	0.00640
8.0000	0.00569
9.0000	0.00512
10.0000	0.00466
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
