0.0010	0.29475
0.0020	0.27936
0.0030	0.26600
0.0040	0.25885
0.0050	0.25233
0.0060	0.24738
0.0070	0.24464
0.0080	0.23403
0.0090	0.23161
0.0100	0.22710
0.0200	0.19309
0.0300	0.17549
0.0400	0.16220
0.0500	0.14988
0.0600	0.13903
0.0700	0.13099
0.0800	0.12436
0.0900	0.11848
0.1000	0.11203
0.2000	0.08175
0.3000	0.06615
0.4000	0.05538
0.5000	0.04793
0.6000	0.04242
0.7000	0.03819
0.8000	0.03474
0.9000	0.03208
1.0000	0.02975
2.0000	0.01742
3.0000	0.01255
4.0000	0.00985
5.0000	0.00814
6.0000	0.00696
7.0000	0.00609
8.0000	0.00543
9.0000	0.00490
10.0000	0.00445
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
