0.0010	0.29290
0.0020	0.27875
0.0030	0.26296
0.0040	0.24958
0.0050	0.24241
0.0060	0.23760
0.0070	0.23099
0.0080	0.22307
0.0090	0.21921
0.0100	0.21749
0.0200	0.18475
0.0300	0.16342
0.0400	0.14960
0.0500	0.13977
0.0600	0.13074
0.0700	0.12437
0.0800	0.11830
0.0900	0.11190
0.1000	0.10748
0.2000	0.07774
0.3000	0.06255
0.4000	0.05210
0.5000	0.04502
0.6000	0.04007
0.7000	0.03608
0.8000	0.03295
0.9000	0.03038
1.0000	0.02800
2.0000	0.01669
3.0000	0.01214
4.0000	0.00966
5.0000	0.00805
6.0000	0.00692
7.0000	0.00605
8.0000	0.00539
9.0000	0.00486
10.0000	0.00443
20.0000	0.00235
30.0000	0.00156
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
