0.0010	0.27421
0.0020	0.26231
0.0030	0.24097
0.0040	0.23486
0.0050	0.22516
0.0060	0.22122
0.0070	0.21286
0.0080	0.20827
0.0090	0.20511
0.0100	0.20261
0.0200	0.17579
0.0300	0.15772
0.0400	0.14477
0.0500	0.13548
0.0600	0.12837
0.0700	0.12064
0.0800	0.11561
0.0900	0.11003
0.1000	0.10597
0.2000	0.07887
0.3000	0.06396
0.4000	0.05396
0.5000	0.04660
0.6000	0.04130
0.7000	0.03747
0.8000	0.03416
0.9000	0.03154
1.0000	0.02924
2.0000	0.01750
3.0000	0.01274
4.0000	0.01007
5.0000	0.00838
6.0000	0.00719
7.0000	0.00630
8.0000	0.00562
9.0000	0.00506
10.0000	0.00461
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
