0.0010	0.29402
0.0020	0.27538
0.0030	0.26166
0.0040	0.25442
0.0050	0.24793
0.0060	0.24381
0.0070	0.23524
0.0080	0.22860
0.0090	0.22273
0.0100	0.22082
0.0200	0.18258
0.0300	0.16634
0.0400	0.14874
0.0500	0.13632
0.0600	0.12602
0.0700	0.11867
0.0800	0.11053
0.0900	0.10486
0.1000	0.10135
0.2000	0.07269
0.3000	0.05728
0.4000	0.04887
0.5000	0.04308
0.6000	0.03858
0.7000	0.03517
0.8000	0.03226
0.9000	0.02993
1.0000	0.02795
2.0000	0.01702
3.0000	0.01247
4.0000	0.00990
5.0000	0.00830
6.0000	0.00712
7.0000	0.00623
8.0000	0.00556
9.0000	0.00501
10.0000	0.00457
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
