0.0010	0.30484
0.0020	0.29902
0.0030	0.28794
0.0040	0.27694
0.0050	0.27342
0.0060	0.26292
0.0070	0.25950
0.0080	0.24600
0.0090	0.24205
0.0100	0.24081
0.0200	0.21112
0.0300	0.19666
0.0400	0.18229
0.0500	0.17064
0.0600	0.16022
0.0700	0.15180
0.0800	0.14308
0.0900	0.13636
0.1000	0.13055
0.2000	0.09584
0.3000	0.07623
0.4000	0.06382
0.5000	0.05504
0.6000	0.04862
0.7000	0.04388
0.8000	0.03998
0.9000	0.03647
1.0000	0.03378
2.0000	0.01930
3.0000	0.01371
4.0000	0.01063
5.0000	0.00873
6.0000	0.00738
7.0000	0.00641
8.0000	0.00567
9.0000	0.00507
10.0000	0.00460
20.0000	0.00235
30.0000	0.00155
40.0000	0.00110
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
