0.0010	0.27033
0.0020	0.25584
0.0030	0.24425
0.0040	0.23694
0.0050	0.22850
0.0060	0.22239
0.0070	0.21425
0.0080	0.20736
0.0090	0.20463
0.0100	0.20154
0.0200	0.17223
0.0300	0.15550
0.0400	0.14219
0.0500	0.13148
0.0600	0.12414
0.0700	0.11709
0.0800	0.11145
0.0900	0.10632
0.1000	0.10296
0.2000	0.07365
0.3000	0.05966
0.4000	0.05083
0.5000	0.04450
0.6000	0.03986
0.7000	0.03584
0.8000	0.03287
0.9000	0.03053
1.0000	0.02849
2.0000	0.01758
3.0000	0.01304
4.0000	0.01046
5.0000	0.00871
6.0000	0.00749
7.0000	0.00657
8.0000	0.00586
9.0000	0.00528
10.0000	0.00482
20.0000	0.00251
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
