0.0010	0.28610
0.0020	0.27522
0.0030	0.25735
0.0040	0.24737
0.0050	0.23886
0.0060	0.23348
0.0070	0.23149
0.0080	0.22820
0.0090	0.22302
0.0100	0.21911
0.0200	0.18799
0.0300	0.17074
0.0400	0.15681
0.0500	0.14736
0.0600	0.13899
0.0700	0.13108
0.0800	0.12441
0.0900	0.11911
0.1000	0.11351
0.2000	0.08118
0.3000	0.06468
0.4000	0.05492
0.5000	0.04754
0.6000	0.04215
0.7000	0.03791
0.8000	0.03474
0.9000	0.03196
1.0000	0.02962
2.0000	0.01740
3.0000	0.01257
4.0000	0.00994
5.0000	0.00823
6.0000	0.00705
7.0000	0.00618
8.0000	0.00551
9.0000	0.00498
10.0000	0.00453
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
