0.0010	0.28381
0.0020	0.25744
0.0030	0.24294
0.0040	0.23520
0.0050	0.22488
0.0060	0.21724
0.0070	0.21276
0.0080	0.21072
0.0090	0.20529
0.0100	0.20027
0.0200	0.16969
0.0300	0.15053
0.0400	0.13589
0.0500	0.12601
0.0600	0.11677
0.0700	0.10911
0.0800	0.10376
0.0900	0.09896
0.1000	0.09409
0.2000	0.06678
0.3000	0.05424
0.4000	0.04575
0.5000	0.03985
0.6000	0.03568
0.7000	0.03224
0.8000	0.02949
0.9000	0.02729
1.0000	0.02538
2.0000	0.01566
3.0000	0.01142
4.0000	0.00909
5.0000	0.00755
6.0000	0.00651
7.0000	0.00573
8.0000	0.00513
9.0000	0.00465
10.0000	0.00425
20.0000	0.00230
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
