0.0010	0.25713
0.0020	0.24697
0.0030	0.23634
0.0040	0.22576
0.0050	0.21951
0.0060	0.21194
0.0070	0.20656
0.0080	0.20251
0.0090	0.19621
0.0100	0.19132
0.0200	0.15960
0.0300	0.14277
0.0400	0.13029
0.0500	0.12095
0.0600	0.11317
0.0700	0.10631
0.0800	0.10032
0.0900	0.09502
0.1000	0.08970
0.2000	0.06235
0.3000	0.04927
0.4000	0.04079
0.5000	0.03565
0.6000	0.03163
0.7000	0.02868
0.8000	0.02629
0.9000	0.02434
1.0000	0.02281
2.0000	0.01427
3.0000	0.01074
4.0000	0.00865
5.0000	0.00728
6.0000	0.00632
7.0000	0.00557
8.0000	0.00500
9.0000	0.00455
10.0000	0.00417
20.0000	0.00230
30.0000	0.00157
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
