0.0010	0.28524
0.0020	0.26903
0.0030	0.26082
0.0040	0.25431
0.0050	0.24683
0.0060	0.23795
0.0070	0.23377
0.0080	0.23071
0.0090	0.22763
0.0100	0.22359
0.0200	0.19430
0.0300	0.17992
0.0400	0.16696
0.0500	0.15456
0.0600	0.14648
0.0700	0.13947
0.0800	0.13284
0.0900	0.12575
0.1000	0.12093
0.2000	0.08631
0.3000	0.06920
0.4000	0.05798
0.5000	0.05045
0.6000	0.04483
0.7000	0.04021
0.8000	0.03683
0.9000	0.03402
1.0000	0.03140
2.0000	0.01848
3.0000	0.01321
4.0000	0.01037
5.0000	0.00857
6.0000	0.00733
7.0000	0.00642
8.0000	0.00569
9.0000	0.00512
10.0000	0.00465
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
