0.0010	0.29595
0.0020	0.26866
0.0030	0.25610
0.0040	0.25147
0.0050	0.24449
0.0060	0.23680
0.0070	0.23308
0.0080	0.22483
0.0090	0.22070
0.0100	0.21871
0.0200	0.18895
0.0300	0.17394
0.0400	0.16074
0.0500	0.14962
0.0600	0.13991
0.0700	0.13290
0.0800	0.12755
0.0900	0.12069
0.1000	0.11568
0.2000	0.08493
0.3000	0.06812
0.4000	0.05770
0.5000	0.04995
0.6000	0.04417
0.7000	0.03973
0.8000	0.03621
0.9000	0.03348
1.0000	0.03107
2.0000	0.01836
3.0000	0.01324
4.0000	0.01040
5.0000	0.00863
6.0000	0.00737
7.0000	0.00644
8.0000	0.00571
9.0000	0.00513
10.0000	0.00465
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
