0.0010	0.29116
0.0020	0.27214
0.0030	0.25949
0.0040	0.24176
0.0050	0.23569
0.0060	0.22660
0.0070	0.22117
0.0080	0.21596
0.0090	0.21031
0.0100	0.20750
0.0200	0.17799
0.0300	0.16172
0.0400	0.14997
0.0500	0.14007
0.0600	0.13001
0.0700	0.12346
0.0800	0.11747
0.0900	0.11162
0.1000	0.10660
0.2000	0.07614
0.3000	0.06171
0.4000	0.05267
0.5000	0.04550
0.6000	0.04021
0.7000	0.03639
0.8000	0.03336
0.9000	0.03068
1.0000	0.02846
2.0000	0.01703
3.0000	0.01238
4.0000	0.00979
5.0000	0.00813
6.0000	0.00696
7.0000	0.00609
8.0000	0.00543
9.0000	0.00490
10.0000	0.00446
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
