0.0010	0.26864
0.0020	0.25459
0.0030	0.24527
0.0040	0.23256
0.0050	0.22083
0.0060	0.21183
0.0070	0.20358
0.0080	0.19952
0.0090	0.19621
0.0100	0.19248
0.0200	0.16092
0.0300	0.14294
0.0400	0.13287
0.0500	0.12477
0.0600	0.11739
0.0700	0.11093
0.0800	0.10551
0.0900	0.10165
0.1000	0.09732
0.2000	0.07128
0.3000	0.05804
0.4000	0.04860
0.5000	0.04240
0.6000	0.03824
0.7000	0.03454
0.8000	0.03144
0.9000	0.02898
1.0000	0.02707
2.0000	0.01640
3.0000	0.01206
4.0000	0.00966
5.0000	0.00805
6.0000	0.00693
7.0000	0.00611
8.0000	0.00545
9.0000	0.00494
10.0000	0.00451
20.0000	0.00243
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
