0.0010	0.29704
0.0020	0.27760
0.0030	0.25677
0.0040	0.24148
0.0050	0.23481
0.0060	0.23302
0.0070	0.23060
0.0080	0.22403
0.0090	0.22041
0.0100	0.21655
0.0200	0.18399
0.0300	0.16240
0.0400	0.14981
0.0500	0.13877
0.0600	0.12906
0.0700	0.12173
0.0800	0.11538
0.0900	0.10998
0.1000	0.10576
0.2000	0.07528
0.3000	0.06089
0.4000	0.05228
0.5000	0.04574
0.6000	0.04075
0.7000	0.03744
0.8000	0.03453
0.9000	0.03194
1.0000	0.02972
2.0000	0.01814
3.0000	0.01325
4.0000	0.01058
5.0000	0.00881
6.0000	0.00756
7.0000	0.00663
8.0000	0.00590
9.0000	0.00533
10.0000	0.00485
20.0000	0.00253
30.0000	0.00164
40.0000	0.00112
50.0000	0.00078
60.0000	0.00056
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
