0.0010	0.27708
0.0020	0.25072
0.0030	0.23590
0.0040	0.23091
0.0050	0.22677
0.0060	0.22222
0.0070	0.21675
0.0080	0.21169
0.0090	0.20772
0.0100	0.20271
0.0200	0.17375
0.0300	0.15864
0.0400	0.14722
0.0500	0.13793
0.0600	0.12858
0.0700	0.12208
0.0800	0.11598
0.0900	0.11146
0.1000	0.10708
0.2000	0.07702
0.3000	0.06258
0.4000	0.05342
0.5000	0.04700
0.6000	0.04214
0.7000	0.03812
0.8000	0.03493
0.9000	0.03224
1.0000	0.02991
2.0000	0.01804
3.0000	0.01321
4.0000	0.01054
5.0000	0.00881
6.0000	0.00757
7.0000	0.00662
8.0000	0.00591
9.0000	0.00534
10.0000	0.00485
20.0000	0.00254
30.0000	0.00165
40.0000	0.00114
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
