0.0010	0.29269
0.0020	0.27112
0.0030	0.26438
0.0040	0.25356
0.0050	0.24152
0.0060	0.23348
0.0070	0.22703
0.0080	0.22205
0.0090	0.21826
0.0100	0.21357
0.0200	0.18216
0.0300	0.16192
0.0400	0.14672
0.0500	0.13638
0.0600	0.12768
0.0700	0.11975
0.0800	0.11384
0.0900	0.10854
0.1000	0.10288
0.2000	0.07465
0.3000	0.06026
0.4000	0.05088
0.5000	0.04475
0.6000	0.03966
0.7000	0.03575
0.8000	0.03287
0.9000	0.03048
1.0000	0.02831
2.0000	0.01744
3.0000	0.01286
4.0000	0.01024
5.0000	0.00854
6.0000	0.00733
7.0000	0.00642
8.0000	0.00572
9.0000	0.00515
10.0000	0.00469
20.0000	0.00246
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
