0.0010	0.29326
0.0020	0.26663
0.0030	0.25683
0.0040	0.25221
0.0050	0.24350
0.0060	0.23685
0.0070	0.22511
0.0080	0.22088
0.0090	0.21548
0.0100	0.21341
0.0200	0.18438
0.0300	0.16640
0.0400	0.15292
0.0500	0.14196
0.0600	0.13330
0.0700	0.12416
0.0800	0.11769
0.0900	0.11251
0.1000	0.10705
0.2000	0.07685
0.3000	0.06137
0.4000	0.05131
0.5000	0.04454
0.6000	0.03963
0.7000	0.03569
0.8000	0.03259
0.9000	0.03004
1.0000	0.02783
2.0000	0.01640
3.0000	0.01170
4.0000	0.00914
5.0000	0.00755
6.0000	0.00644
7.0000	0.00562
8.0000	0.00500
9.0000	0.00451
10.0000	0.00411
20.0000	0.00223
30.0000	0.00152
40.0000	0.00112
50.0000	0.00084
60.0000	0.00062
70.0000	0.00047
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
